15.017505668934241,14723.749680526089
15.022585034013606,14723.749680526089
15.02766439909297,14723.749680526089
15.032743764172336,14723.749680526089
15.0378231292517,14723.749680526089
15.042902494331067,14723.749680526089
15.04798185941043,14723.749680526089
15.053061224489795,14723.749680526089
15.058140589569161,14723.749680526089
15.063219954648526,14723.749680526089
15.068299319727892,14723.749680526089
15.073378684807256,14723.749680526089
15.07845804988662,14723.749680526089
15.083537414965987,14723.749680526089
15.088616780045351,14723.749680526089
15.093696145124717,14723.749680526089
15.098775510204081,14723.749680526089
15.103854875283446,14723.749680526089
15.108934240362812,14723.749680526089
15.114013605442176,14723.749680526089
15.119092970521542,14723.749680526089
15.124172335600907,14723.749680526089
15.129251700680273,14723.749680526089
15.134331065759637,14723.749680526089
15.139410430839002,14723.749680526089
15.144489795918368,14723.749680526089
15.149569160997732,14723.749680526089
15.154648526077098,14723.749680526089
15.159727891156463,14723.749680526089
15.164807256235827,14723.749680526089
15.169886621315193,14723.749680526089
15.174965986394557,14723.749680526089
15.180045351473924,14723.749680526089
15.185124716553288,14723.749680526089
15.190204081632652,14723.749680526089
15.195283446712018,14723.749680526089
15.200362811791383,14723.749680526089
15.205442176870749,14723.749680526089
15.210521541950113,14723.749680526089
15.21560090702948,14723.749680526089
15.220680272108844,14723.749680526089
15.225759637188208,14723.749680526089
15.230839002267574,14723.749680526089
15.235918367346938,14723.749680526089
15.240997732426305,14723.749680526089
15.246077097505669,14723.749680526089
15.251156462585033,14723.749680526089
15.2562358276644,14723.749680526089
15.261315192743764,14723.749680526089
15.26639455782313,14723.749680526089
15.271473922902494,14723.749680526089
15.276553287981859,14723.749680526089
15.281632653061225,14723.749680526089
15.286712018140589,14723.749680526089
15.291791383219955,14723.749680526089
15.29687074829932,14723.749680526089
15.301950113378684,14723.749680526089
15.30702947845805,14723.749680526089
15.312108843537414,14723.749680526089
15.31718820861678,14723.749680526089
15.322267573696145,14723.749680526089
15.327346938775511,14723.749680526089
15.332426303854875,14723.749680526089
15.33750566893424,14723.749680526089
15.342585034013606,14723.749680526089
15.34766439909297,14723.749680526089
15.352743764172336,14723.749680526089
15.3578231292517,14723.749680526089
15.362902494331065,14723.749680526089
15.367981859410431,13697.933065815596
15.373061224489796,13697.933065815596
15.378140589569162,13697.933065815596
15.383219954648526,13697.933065815596
15.38829931972789,13697.933065815596
15.393378684807256,13697.933065815596
15.39845804988662,13697.933065815596
15.403537414965987,13697.933065815596
15.408616780045351,13697.933065815596
15.413696145124717,13697.933065815596
15.418775510204082,13697.933065815596
15.423854875283446,13697.933065815596
15.428934240362812,13697.933065815596
15.434013605442177,13697.933065815596
15.439092970521543,13697.933065815596
15.444172335600907,13697.933065815596
15.449251700680271,13697.933065815596
15.454331065759638,13697.933065815596
15.459410430839002,13697.933065815596
15.464489795918368,13697.933065815596
15.469569160997732,13697.933065815596
15.474648526077097,13697.933065815596
15.479727891156463,13697.933065815596
15.484807256235827,13697.933065815596
15.489886621315193,13697.933065815596
15.494965986394558,13697.933065815596
15.500045351473922,13697.933065815596
15.505124716553288,13697.933065815596
15.510204081632653,13697.933065815596
15.515283446712019,13697.933065815596
15.520362811791383,13697.933065815596
15.52544217687075,13697.933065815596
15.530521541950113,13697.933065815596
15.535600907029478,13697.933065815596
15.540680272108844,13697.933065815596
15.545759637188208,13697.933065815596
15.550839002267574,13697.933065815596
15.555918367346939,13697.933065815596
15.560997732426303,13697.933065815596
15.56607709750567,13697.933065815596
15.571156462585034,13697.933065815596
15.5762358276644,13697.933065815596
15.581315192743764,13697.933065815596
15.586394557823128,13697.933065815596
15.591473922902495,13697.933065815596
15.596553287981859,13697.933065815596
15.601632653061225,13697.933065815596
15.60671201814059,13697.933065815596
15.611791383219956,13697.933065815596
15.61687074829932,13697.933065815596
15.621950113378684,13697.933065815596
15.62702947845805,13697.933065815596
15.632108843537415,13697.933065815596
15.63718820861678,13697.933065815596
15.642267573696145,13697.933065815596
15.64734693877551,13697.933065815596
15.652426303854876,13697.933065815596
15.65750566893424,13697.933065815596
15.662585034013606,13697.933065815596
15.66766439909297,13697.933065815596
15.672743764172335,13697.933065815596
15.677823129251701,13697.933065815596
15.682902494331065,13697.933065815596
15.687981859410431,13697.933065815596
15.693061224489796,13697.933065815596
15.69814058956916,13697.933065815596
15.703219954648526,13697.933065815596
15.70829931972789,13697.933065815596
15.713378684807257,13697.933065815596
15.718458049886621,13697.933065815596
15.723537414965987,13697.933065815596
15.728616780045352,13697.933065815596
15.733696145124716,13697.933065815596
15.738775510204082,13697.933065815596
15.743854875283446,13697.933065815596
15.748934240362813,13697.933065815596
15.754013605442177,13697.933065815596
15.759092970521541,13697.933065815596
15.764172335600907,13697.933065815596
15.769251700680272,13697.933065815596
15.774331065759638,13697.933065815596
15.779410430839002,13697.933065815596
15.784489795918367,13697.933065815596
15.789569160997733,13697.933065815596
15.794648526077097,13697.933065815596
15.799727891156463,13697.933065815596
15.804807256235827,13697.933065815596
15.809886621315194,13697.933065815596
15.814965986394558,13697.933065815596
15.820045351473922,13697.933065815596
15.825124716553288,13697.933065815596
15.830204081632653,13697.933065815596
15.835283446712019,12214.871306513669
15.840362811791383,12214.871306513669
15.845442176870748,12214.871306513669
15.850521541950114,12214.871306513669
15.855600907029478,12214.871306513669
15.860680272108844,12214.871306513669
15.865759637188209,12214.871306513669
15.870839002267573,12214.871306513669
15.875918367346939,12214.871306513669
15.880997732426303,12214.871306513669
15.88607709750567,12214.871306513669
15.891156462585034,12214.871306513669
15.896235827664398,12214.871306513669
15.901315192743764,12214.871306513669
15.906394557823129,12214.871306513669
15.911473922902495,12214.871306513669
15.91655328798186,12214.871306513669
15.921632653061225,12214.871306513669
15.92671201814059,12214.871306513669
15.931791383219954,12214.871306513669
15.93687074829932,12214.871306513669
15.941950113378685,12214.871306513669
15.94702947845805,12214.871306513669
15.952108843537415,12214.871306513669
15.95718820861678,12214.871306513669
15.962267573696145,12214.871306513669
15.96734693877551,12214.871306513669
15.972426303854876,12214.871306513669
15.97750566893424,12214.871306513669
15.982585034013605,12214.871306513669
15.98766439909297,12214.871306513669
15.992743764172335,12214.871306513669
15.997823129251701,12214.871306513669
16.002902494331067,12214.871306513669
16.00798185941043,12214.871306513669
16.013061224489796,12214.871306513669
16.01814058956916,12214.871306513669
16.023219954648525,12214.871306513669
16.028299319727893,12214.871306513669
16.033378684807257,12214.871306513669
16.03845804988662,12214.871306513669
16.043537414965986,12214.871306513669
16.04861678004535,12214.871306513669
16.053696145124718,12214.871306513669
16.058775510204082,12214.871306513669
16.063854875283447,12214.871306513669
16.06893424036281,12214.871306513669
16.074013605442175,12214.871306513669
16.079092970521543,12214.871306513669
16.084172335600908,12214.871306513669
16.089251700680272,12214.871306513669
16.094331065759636,12214.871306513669
16.099410430839,12214.871306513669
16.10448979591837,14284.602905600332
16.109569160997733,14284.602905600332
16.114648526077097,14284.602905600332
16.11972789115646,14284.602905600332
16.124807256235826,14284.602905600332
16.129886621315194,14284.602905600332
16.13496598639456,14284.602905600332
16.140045351473923,14284.602905600332
16.145124716553287,14284.602905600332
16.15020408163265,14284.602905600332
16.15528344671202,14284.602905600332
16.160362811791384,14284.602905600332
16.165442176870748,14284.602905600332
16.170521541950112,14284.602905600332
16.17560090702948,14284.602905600332
16.180680272108845,14284.602905600332
16.18575963718821,14284.602905600332
16.190839002267573,14284.602905600332
16.195918367346938,14284.602905600332
16.200997732426305,14284.602905600332
16.20607709750567,14284.602905600332
16.211156462585034,14284.602905600332
16.2162358276644,14284.602905600332
16.221315192743763,14284.602905600332
16.22639455782313,14284.602905600332
16.231473922902495,14284.602905600332
16.23655328798186,14284.602905600332
16.241632653061224,14284.602905600332
16.246712018140588,14284.602905600332
16.251791383219956,14284.602905600332
16.25687074829932,14284.602905600332
16.261950113378685,14284.602905600332
16.26702947845805,14284.602905600332
16.272108843537413,14284.602905600332
16.27718820861678,14284.602905600332
16.282267573696146,14284.602905600332
16.28734693877551,14284.602905600332
16.292426303854874,14284.602905600332
16.29750566893424,14284.602905600332
16.302585034013607,14284.602905600332
16.30766439909297,14284.602905600332
16.312743764172335,14284.602905600332
16.3178231292517,14284.602905600332
16.322902494331064,14284.602905600332
16.327981859410432,14284.602905600332
16.333061224489796,14284.602905600332
16.33814058956916,14284.602905600332
16.343219954648525,14284.602905600332
16.34829931972789,14284.602905600332
16.353378684807257,14284.602905600332
16.35845804988662,14284.602905600332
16.363537414965986,14284.602905600332
16.36861678004535,14284.602905600332
16.37369614512472,14284.602905600332
16.378775510204083,14284.602905600332
16.383854875283447,14284.602905600332
16.38893424036281,14284.602905600332
16.394013605442176,14284.602905600332
16.399092970521544,14284.602905600332
16.404172335600908,14284.602905600332
16.409251700680272,14284.602905600332
16.414331065759637,14284.602905600332
16.419410430839,14284.602905600332
16.42448979591837,14284.602905600332
16.429569160997733,14284.602905600332
16.434648526077098,14284.602905600332
16.439727891156462,14284.602905600332
16.444807256235826,14284.602905600332
16.449886621315194,14284.602905600332
16.45496598639456,14284.602905600332
16.460045351473923,14284.602905600332
16.465124716553287,14284.602905600332
16.47020408163265,14284.602905600332
16.47528344671202,14284.602905600332
16.480362811791384,14284.602905600332
16.485442176870748,14284.602905600332
16.490521541950113,14284.602905600332
16.495600907029477,14284.602905600332
16.500680272108845,14284.602905600332
16.50575963718821,14284.602905600332
16.510839002267574,14284.602905600332
16.515918367346938,14284.602905600332
16.520997732426302,14284.602905600332
16.52607709750567,14284.602905600332
16.531156462585034,14284.602905600332
16.5362358276644,14284.602905600332
16.541315192743763,14284.602905600332
16.546394557823128,14284.602905600332
16.551473922902495,14284.602905600332
16.55655328798186,14284.602905600332
16.561632653061224,14284.602905600332
16.56671201814059,14284.602905600332
16.571791383219956,14284.602905600332
16.57687074829932,14284.602905600332
16.581950113378685,14284.602905600332
16.58702947845805,14284.602905600332
16.592108843537414,14284.602905600332
16.59718820861678,14284.602905600332
16.602267573696146,14284.602905600332
16.60734693877551,14284.602905600332
16.612426303854875,12628.067865176126
16.61750566893424,11957.75894698163
16.622585034013607,11957.75894698163
16.62766439909297,11957.75894698163
16.632743764172336,11957.75894698163
16.6378231292517,11957.75894698163
16.642902494331064,11957.75894698163
16.647981859410432,11957.75894698163
16.653061224489797,11957.75894698163
16.65814058956916,11957.75894698163
16.663219954648525,11957.75894698163
16.66829931972789,11957.75894698163
16.673378684807258,11957.75894698163
16.678458049886622,11957.75894698163
16.683537414965986,11957.75894698163
16.68861678004535,11957.75894698163
16.693696145124715,11957.75894698163
16.698775510204083,11957.75894698163
16.703854875283447,11957.75894698163
16.70893424036281,11957.75894698163
16.714013605442176,11957.75894698163
16.71909297052154,11957.75894698163
16.724172335600908,11957.75894698163
16.729251700680273,11957.75894698163
16.734331065759637,11957.75894698163
16.739410430839,11957.75894698163
16.744489795918366,11957.75894698163
16.749569160997734,11957.75894698163
16.754648526077098,11957.75894698163
16.759727891156462,11957.75894698163
16.764807256235827,11957.75894698163
16.769886621315194,11957.75894698163
16.77496598639456,11957.75894698163
16.780045351473923,11957.75894698163
16.785124716553288,11957.75894698163
16.790204081632652,11957.75894698163
16.79528344671202,11957.75894698163
16.800362811791384,11957.75894698163
16.80544217687075,11957.75894698163
16.810521541950113,11957.75894698163
16.815600907029477,11957.75894698163
16.820680272108845,11957.75894698163
16.82575963718821,11957.75894698163
16.830839002267574,11957.75894698163
16.835918367346938,11957.75894698163
16.840997732426302,11957.75894698163
16.84607709750567,11957.75894698163
16.851156462585035,11957.75894698163
16.8562358276644,11957.75894698163
16.861315192743763,11957.75894698163
16.866394557823128,11957.75894698163
16.871473922902496,11957.75894698163
16.87655328798186,11957.75894698163
16.881632653061224,11957.75894698163
16.88671201814059,11957.75894698163
16.891791383219953,11957.75894698163
16.89687074829932,11957.75894698163
16.901950113378685,11957.75894698163
16.90702947845805,11957.75894698163
16.912108843537414,11462.22755680501
16.91718820861678,11462.22755680501
16.922267573696146,11462.22755680501
16.92734693877551,11462.22755680501
16.932426303854875,11462.22755680501
16.93750566893424,11462.22755680501
16.942585034013604,11462.22755680501
16.94766439909297,9724.527157490957
16.952743764172336,9724.527157490957
16.9578231292517,9724.527157490957
16.962902494331065,9724.527157490957
16.967981859410433,9724.527157490957
16.973061224489797,9724.527157490957
16.97814058956916,9724.527157490957
16.983219954648526,9724.527157490957
16.98829931972789,9724.527157490957
16.993378684807258,9724.527157490957
16.998458049886622,9724.527157490957
17.003537414965987,9724.527157490957
17.00861678004535,9724.527157490957
17.013696145124715,9724.527157490957
17.018775510204083,9724.527157490957
17.023854875283448,9724.527157490957
17.028934240362812,9724.527157490957
17.034013605442176,9724.527157490957
17.03909297052154,9724.527157490957
17.04417233560091,9724.527157490957
17.049251700680273,9724.527157490957
17.054331065759637,9724.527157490957
17.059410430839,9724.527157490957
17.064489795918366,9724.527157490957
17.069569160997734,9724.527157490957
17.074648526077098,8026.9545765419025
17.079727891156463,8026.9545765419025
17.084807256235827,8026.9545765419025
17.08988662131519,8026.9545765419025
17.09496598639456,8026.9545765419025
17.100045351473923,8026.9545765419025
17.105124716553288,8026.9545765419025
17.110204081632652,8026.9545765419025
17.115283446712017,8026.9545765419025
17.120362811791384,8026.9545765419025
17.12544217687075,8026.9545765419025
17.130521541950113,8026.9545765419025
17.135600907029477,8026.9545765419025
17.140680272108842,8026.9545765419025
17.14575963718821,8026.9545765419025
17.150839002267574,8026.9545765419025
17.15591836734694,8026.9545765419025
17.160997732426303,8026.9545765419025
17.16607709750567,8026.9545765419025
17.171156462585035,8026.9545765419025
17.1762358276644,8026.9545765419025
17.181315192743764,8026.9545765419025
17.186394557823128,8026.9545765419025
17.191473922902496,8026.9545765419025
17.19655328798186,8026.9545765419025
17.201632653061225,8026.9545765419025
17.20671201814059,8026.9545765419025
17.211791383219953,8026.9545765419025
17.21687074829932,8026.9545765419025
17.221950113378686,8026.9545765419025
17.22702947845805,8026.9545765419025
17.232108843537414,8026.9545765419025
17.23718820861678,11833.038445902639
17.242267573696147,11833.038445902639
17.24734693877551,11833.038445902639
17.252426303854875,11833.038445902639
17.25750566893424,11833.038445902639
17.262585034013604,11833.038445902639
17.267664399092972,11833.038445902639
17.272743764172336,11833.038445902639
17.2778231292517,11833.038445902639
17.282902494331065,11833.038445902639
17.28798185941043,11833.038445902639
17.293061224489797,11833.038445902639
17.29814058956916,11833.038445902639
17.303219954648526,11833.038445902639
17.30829931972789,11833.038445902639
17.313378684807255,11833.038445902639
17.318458049886623,11833.038445902639
17.323537414965987,11833.038445902639
17.32861678004535,11833.038445902639
17.333696145124716,11833.038445902639
17.33877551020408,11833.038445902639
17.343854875283448,11833.038445902639
17.348934240362812,11833.038445902639
17.354013605442177,11833.038445902639
17.35909297052154,11833.038445902639
17.36417233560091,11833.038445902639
17.369251700680273,11833.038445902639
17.374331065759637,11833.038445902639
17.379410430839002,11833.038445902639
17.384489795918366,11833.038445902639
17.389569160997734,11833.038445902639
17.3946485260771,11833.038445902639
17.399727891156463,11833.038445902639
17.404807256235827,11833.038445902639
17.40988662131519,11833.038445902639
17.41496598639456,11833.038445902639
17.420045351473924,11833.038445902639
17.425124716553288,11833.038445902639
17.430204081632652,11833.038445902639
17.435283446712017,11833.038445902639
17.440362811791385,11833.038445902639
17.44544217687075,11833.038445902639
17.450521541950113,11833.038445902639
17.455600907029478,11833.038445902639
17.460680272108842,11833.038445902639
17.46575963718821,11833.038445902639
17.470839002267574,11833.038445902639
17.47591836734694,11833.038445902639
17.480997732426303,11833.038445902639
17.486077097505667,11833.038445902639
17.491156462585035,11833.038445902639
17.4962358276644,11833.038445902639
17.501315192743764,11833.038445902639
17.50639455782313,11833.038445902639
17.511473922902493,11833.038445902639
17.51655328798186,11833.038445902639
17.521632653061225,11833.038445902639
17.52671201814059,11833.038445902639
17.531791383219954,11833.038445902639
17.536870748299318,11833.038445902639
17.541950113378686,11833.038445902639
17.54702947845805,11833.038445902639
17.552108843537415,11833.038445902639
17.55718820861678,11833.038445902639
17.562267573696147,11833.038445902639
17.56734693877551,11833.038445902639
17.572426303854876,11833.038445902639
17.57750566893424,11833.038445902639
17.582585034013604,11833.038445902639
17.587664399092972,11833.038445902639
17.592743764172337,11833.038445902639
17.5978231292517,11833.038445902639
17.602902494331065,11833.038445902639
17.60798185941043,11833.038445902639
17.613061224489797,11833.038445902639
17.618140589569162,11833.038445902639
17.623219954648526,11833.038445902639
17.62829931972789,11833.038445902639
17.633378684807255,11833.038445902639
17.638458049886623,11833.038445902639
17.643537414965987,11833.038445902639
17.64861678004535,11833.038445902639
17.653696145124716,11833.038445902639
17.65877551020408,11833.038445902639
17.663854875283448,11833.038445902639
17.668934240362812,11833.038445902639
17.674013605442177,11833.038445902639
17.67909297052154,11833.038445902639
17.684172335600906,11833.038445902639
17.689251700680273,11833.038445902639
17.694331065759638,11833.038445902639
17.699410430839002,11833.038445902639
17.704489795918366,11833.038445902639
17.70956916099773,11833.038445902639
17.7146485260771,11833.038445902639
17.719727891156463,11833.038445902639
17.724807256235827,11833.038445902639
17.72988662131519,11833.038445902639
17.734965986394556,11833.038445902639
17.740045351473924,11833.038445902639
17.74512471655329,9328.40665827971
17.750204081632653,9328.40665827971
17.755283446712017,9328.40665827971
17.760362811791385,9328.40665827971
17.76544217687075,9328.40665827971
17.770521541950114,9531.421121768653
17.775600907029478,9531.421121768653
17.780680272108842,9531.421121768653
17.78575963718821,9531.421121768653
17.790839002267575,9531.421121768653
17.79591836734694,9531.421121768653
17.800997732426303,9531.421121768653
17.806077097505668,9531.421121768653
17.811156462585036,9531.421121768653
17.8162358276644,9531.421121768653
17.821315192743764,9531.421121768653
17.82639455782313,9531.421121768653
17.831473922902493,9531.421121768653
17.83655328798186,9531.421121768653
17.841632653061225,9531.421121768653
17.84671201814059,9531.421121768653
17.851791383219954,9531.421121768653
17.85687074829932,9531.421121768653
17.861950113378686,9531.421121768653
17.86702947845805,9531.421121768653
17.872108843537415,9531.421121768653
17.87718820861678,9531.421121768653
17.882267573696144,9531.421121768653
17.88734693877551,9531.421121768653
17.892426303854876,9531.421121768653
17.89750566893424,9531.421121768653
17.902585034013605,9531.421121768653
17.90766439909297,9531.421121768653
17.912743764172337,9531.421121768653
17.9178231292517,9531.421121768653
17.922902494331066,9531.421121768653
17.92798185941043,9531.421121768653
17.933061224489794,9531.421121768653
17.938140589569162,9531.421121768653
17.943219954648526,9531.421121768653
17.94829931972789,9531.421121768653
17.953378684807255,9531.421121768653
17.958458049886623,9531.421121768653
17.963537414965987,9531.421121768653
17.968616780045352,9531.421121768653
17.973696145124716,9531.421121768653
17.97877551020408,9531.421121768653
17.98385487528345,9531.421121768653
17.988934240362813,9531.421121768653
17.994013605442177,9531.421121768653
17.99909297052154,9531.421121768653
18.004172335600906,9531.421121768653
18.009251700680274,9531.421121768653
18.014331065759638,9531.421121768653
18.019410430839002,9531.421121768653
18.024489795918367,9531.421121768653
18.02956916099773,9531.421121768653
18.0346485260771,9531.421121768653
18.039727891156463,9531.421121768653
18.044807256235828,9531.421121768653
18.049886621315192,9531.421121768653
18.054965986394556,9531.421121768653
18.060045351473924,9531.421121768653
18.06512471655329,9531.421121768653
18.070204081632653,9531.421121768653
18.075283446712017,9531.421121768653
18.08036281179138,9531.421121768653
18.08544217687075,9531.421121768653
18.090521541950114,9531.421121768653
18.09560090702948,9531.421121768653
18.100680272108843,9531.421121768653
18.105759637188207,9531.421121768653
18.110839002267575,9531.421121768653
18.11591836734694,9531.421121768653
18.120997732426304,9531.421121768653
18.126077097505668,9531.421121768653
18.131156462585032,9531.421121768653
18.1362358276644,9531.421121768653
18.141315192743765,9531.421121768653
18.14639455782313,9531.421121768653
18.151473922902493,9531.421121768653
18.156553287981858,9531.421121768653
18.161632653061226,9531.421121768653
18.16671201814059,9531.421121768653
18.171791383219954,9531.421121768653
18.17687074829932,9531.421121768653
18.181950113378686,9531.421121768653
18.18702947845805,9531.421121768653
18.192108843537415,9531.421121768653
18.19718820861678,9531.421121768653
18.202267573696144,9531.421121768653
18.207346938775512,9531.421121768653
18.212426303854876,9531.421121768653
18.21750566893424,9531.421121768653
18.222585034013605,9531.421121768653
18.22766439909297,9531.421121768653
18.232743764172337,9531.421121768653
18.2378231292517,9531.421121768653
18.242902494331066,9531.421121768653
18.24798185941043,9531.421121768653
18.253061224489795,9531.421121768653
18.258140589569162,9531.421121768653
18.263219954648527,9531.421121768653
18.26829931972789,9531.421121768653
18.273378684807255,9531.421121768653
18.27845804988662,8456.954634429712
18.283537414965988,8456.954634429712
18.288616780045352,8456.954634429712
18.293696145124716,8456.954634429712
18.29877551020408,8456.954634429712
18.303854875283445,8456.954634429712
18.308934240362813,8456.954634429712
18.314013605442177,8530.311976885423
18.31909297052154,8530.311976885423
18.324172335600906,8530.311976885423
18.32925170068027,8530.311976885423
18.33433106575964,8530.311976885423
18.339410430839003,8530.311976885423
18.344489795918367,8530.311976885423
18.34956916099773,8530.311976885423
18.354648526077096,8530.311976885423
18.359727891156464,8530.311976885423
18.364807256235828,8530.311976885423
18.369886621315192,8530.311976885423
18.374965986394557,8530.311976885423
18.380045351473925,8530.311976885423
18.38512471655329,8530.311976885423
18.390204081632653,8530.311976885423
18.395283446712018,8530.311976885423
18.400362811791382,8530.311976885423
18.40544217687075,8530.311976885423
18.410521541950114,8530.311976885423
18.41560090702948,8530.311976885423
18.420680272108843,11457.044130912982
18.425759637188207,11457.044130912982
18.430839002267575,11457.044130912982
18.43591836734694,11457.044130912982
18.440997732426304,11457.044130912982
18.44607709750567,11457.044130912982
18.451156462585033,11457.044130912982
18.4562358276644,11457.044130912982
18.461315192743765,11457.044130912982
18.46639455782313,11457.044130912982
18.471473922902494,11457.044130912982
18.476553287981858,11457.044130912982
18.481632653061226,11457.044130912982
18.48671201814059,11457.044130912982
18.491791383219955,11457.044130912982
18.49687074829932,11457.044130912982
18.501950113378683,11457.044130912982
18.50702947845805,11457.044130912982
18.512108843537415,11457.044130912982
18.51718820861678,11457.044130912982
18.522267573696144,11457.044130912982
18.52734693877551,11457.044130912982
18.532426303854876,11457.044130912982
18.53750566893424,11457.044130912982
18.542585034013605,11457.044130912982
18.54766439909297,11457.044130912982
18.552743764172334,11457.044130912982
18.5578231292517,11457.044130912982
18.562902494331066,11457.044130912982
18.56798185941043,11457.044130912982
18.573061224489795,11457.044130912982
18.578140589569163,11457.044130912982
18.583219954648527,11457.044130912982
18.58829931972789,11457.044130912982
18.593378684807256,11457.044130912982
18.59845804988662,11457.044130912982
18.603537414965988,11457.044130912982
18.608616780045352,11457.044130912982
18.613696145124717,11457.044130912982
18.61877551020408,11457.044130912982
18.623854875283445,11457.044130912982
18.628934240362813,11457.044130912982
18.634013605442178,11457.044130912982
18.639092970521542,11457.044130912982
18.644172335600906,11457.044130912982
18.64925170068027,11457.044130912982
18.65433106575964,11457.044130912982
18.659410430839003,11457.044130912982
18.664489795918367,11457.044130912982
18.66956916099773,11457.044130912982
18.674648526077096,11457.044130912982
18.679727891156464,11457.044130912982
18.68480725623583,11457.044130912982
18.689886621315193,11457.044130912982
18.694965986394557,11457.044130912982
18.70004535147392,11457.044130912982
18.70512471655329,11457.044130912982
18.710204081632654,11457.044130912982
18.715283446712018,11457.044130912982
18.720362811791382,12851.225248168339
18.725442176870747,12851.225248168339
18.730521541950115,12851.225248168339
18.73560090702948,12851.225248168339
18.740680272108843,12851.225248168339
18.745759637188208,12851.225248168339
18.750839002267572,12851.225248168339
18.75591836734694,12851.225248168339
18.760997732426304,12851.225248168339
18.76607709750567,12851.225248168339
18.771156462585033,12851.225248168339
18.7762358276644,12851.225248168339
18.781315192743765,12851.225248168339
18.78639455782313,12851.225248168339
18.791473922902494,12851.225248168339
18.796553287981858,14345.88484003907
18.801632653061226,14345.88484003907
18.80671201814059,14345.88484003907
18.811791383219955,14345.88484003907
18.81687074829932,14345.88484003907
18.821950113378684,14345.88484003907
18.82702947845805,14345.88484003907
18.832108843537416,14345.88484003907
18.83718820861678,14345.88484003907
18.842267573696144,14345.88484003907
18.84734693877551,14345.88484003907
18.852426303854877,14345.88484003907
18.85750566893424,14345.88484003907
18.862585034013605,14345.88484003907
18.86766439909297,14345.88484003907
18.872743764172334,14345.88484003907
18.877823129251702,14345.88484003907
18.882902494331066,14345.88484003907
18.88798185941043,14345.88484003907
18.893061224489795,14345.88484003907
18.89814058956916,14345.88484003907
18.903219954648527,14345.88484003907
18.90829931972789,14345.88484003907
18.913378684807256,14345.88484003907
18.91845804988662,14345.88484003907
18.923537414965985,14345.88484003907
18.928616780045353,14345.88484003907
18.933696145124717,14345.88484003907
18.93877551020408,14345.88484003907
18.943854875283446,14345.88484003907
18.94893424036281,14345.88484003907
18.954013605442178,14345.88484003907
18.959092970521542,14345.88484003907
18.964172335600907,14345.88484003907
18.96925170068027,14345.88484003907
18.97433106575964,14345.88484003907
18.979410430839003,14345.88484003907
18.984489795918368,14345.88484003907
18.989569160997732,14345.88484003907
18.994648526077096,14345.88484003907
18.999727891156464,14345.88484003907
19.00480725623583,14345.88484003907
19.009886621315193,14345.88484003907
19.014965986394557,14345.88484003907
19.02004535147392,14345.88484003907
19.02512471655329,14345.88484003907
19.030204081632654,14345.88484003907
19.035283446712018,14345.88484003907
19.040362811791383,14345.88484003907
19.045442176870747,14345.88484003907
19.050521541950115,14345.88484003907
19.05560090702948,14345.88484003907
19.060680272108844,14345.88484003907
19.065759637188208,14345.88484003907
19.070839002267572,14345.88484003907
19.07591836734694,14345.88484003907
19.080997732426304,14345.88484003907
19.08607709750567,14345.88484003907
19.091156462585033,14345.88484003907
19.096235827664398,14345.88484003907
19.101315192743765,14345.88484003907
19.10639455782313,14345.88484003907
19.111473922902494,14345.88484003907
19.11655328798186,14345.88484003907
19.121632653061223,14345.88484003907
19.12671201814059,14345.88484003907
19.131791383219955,14345.88484003907
19.13687074829932,14345.88484003907
19.141950113378684,14345.88484003907
19.147029478458048,14345.88484003907
19.152108843537416,14345.88484003907
19.15718820861678,14345.88484003907
19.162267573696145,14345.88484003907
19.16734693877551,14345.88484003907
19.172426303854877,14345.88484003907
19.17750566893424,14345.88484003907
19.182585034013606,14345.88484003907
19.18766439909297,14345.88484003907
19.192743764172334,14345.88484003907
19.197823129251702,14345.88484003907
19.202902494331067,14345.88484003907
19.20798185941043,14345.88484003907
19.213061224489795,14345.88484003907
19.21814058956916,14345.88484003907
19.223219954648528,14345.88484003907
19.228299319727892,14345.88484003907
19.233378684807256,14345.88484003907
19.23845804988662,14345.88484003907
19.243537414965985,14345.88484003907
19.248616780045353,14345.88484003907
19.253696145124717,14345.88484003907
19.25877551020408,14345.88484003907
19.263854875283446,14345.88484003907
19.26893424036281,14345.88484003907
19.27401360544218,14345.88484003907
19.279092970521543,14345.88484003907
19.284172335600907,14345.88484003907
19.28925170068027,14345.88484003907
19.294331065759636,14345.88484003907
19.299410430839004,14345.88484003907
19.304489795918368,11160.399510338902
19.309569160997732,11160.399510338902
19.314648526077097,11160.399510338902
19.31972789115646,11160.399510338902
19.32480725623583,11160.399510338902
19.329886621315193,11160.399510338902
19.334965986394558,11160.399510338902
19.340045351473922,11160.399510338902
19.345124716553286,11160.399510338902
19.350204081632654,11160.399510338902
19.35528344671202,11160.399510338902
19.360362811791383,11160.399510338902
19.365442176870747,11160.399510338902
19.370521541950115,11160.399510338902
19.37560090702948,11160.399510338902
19.380680272108844,11160.399510338902
19.385759637188208,13173.293815008947
19.390839002267573,13173.293815008947
19.39591836734694,13173.293815008947
19.400997732426305,13173.293815008947
19.40607709750567,13173.293815008947
19.411156462585033,13173.293815008947
19.416235827664398,13173.293815008947
19.421315192743766,13173.293815008947
19.42639455782313,13173.293815008947
19.431473922902494,13173.293815008947
19.43655328798186,13173.293815008947
19.441632653061223,13173.293815008947
19.44671201814059,13173.293815008947
