16.18575963718821,12558.699545693526
16.190839002267573,12558.699545693526
16.195918367346938,12558.699545693526
16.200997732426305,12558.699545693526
16.20607709750567,12558.699545693526
16.211156462585034,12558.699545693526
16.2162358276644,10626.015354681294
16.221315192743763,10626.015354681294
16.22639455782313,10626.015354681294
16.231473922902495,10626.015354681294
16.23655328798186,7219.562823818092
16.241632653061224,7219.562823818092
16.246712018140588,7219.562823818092
16.251791383219956,7219.562823818092
16.25687074829932,7219.562823818092
16.261950113378685,7219.562823818092
16.26702947845805,7219.562823818092
16.272108843537413,7219.562823818092
16.27718820861678,7219.562823818092
16.282267573696146,7219.562823818092
16.28734693877551,7219.562823818092
16.292426303854874,7219.562823818092
16.29750566893424,7219.562823818092
16.302585034013607,7219.562823818092
16.30766439909297,7219.562823818092
16.312743764172335,13594.891044840915
16.3178231292517,13594.891044840915
16.322902494331064,13594.891044840915
16.327981859410432,13594.891044840915
16.333061224489796,13594.891044840915
16.33814058956916,13594.891044840915
16.343219954648525,13594.891044840915
16.34829931972789,13594.891044840915
16.353378684807257,13594.891044840915
16.35845804988662,13594.891044840915
16.363537414965986,13594.891044840915
16.36861678004535,13594.891044840915
16.37369614512472,13594.891044840915
16.378775510204083,13594.891044840915
16.383854875283447,13594.891044840915
16.38893424036281,13594.891044840915
16.394013605442176,13594.891044840915
16.399092970521544,13594.891044840915
16.404172335600908,13594.891044840915
16.409251700680272,13594.891044840915
16.414331065759637,13594.891044840915
16.419410430839,13594.891044840915
16.42448979591837,13594.891044840915
16.429569160997733,13594.891044840915
16.434648526077098,13594.891044840915
16.439727891156462,13594.891044840915
16.444807256235826,13594.891044840915
16.449886621315194,13594.891044840915
16.45496598639456,13594.891044840915
16.460045351473923,13594.891044840915
16.465124716553287,13594.891044840915
16.47020408163265,13594.891044840915
16.47528344671202,13594.891044840915
16.480362811791384,13594.891044840915
16.485442176870748,13594.891044840915
16.490521541950113,13594.891044840915
16.495600907029477,13594.891044840915
16.500680272108845,13594.891044840915
16.50575963718821,13594.891044840915
16.510839002267574,13594.891044840915
16.515918367346938,13594.891044840915
16.520997732426302,13594.891044840915
16.52607709750567,13594.891044840915
16.531156462585034,13594.891044840915
16.5362358276644,13594.891044840915
16.541315192743763,13594.891044840915
16.546394557823128,13594.891044840915
16.551473922902495,13594.891044840915
16.55655328798186,13594.891044840915
16.561632653061224,13594.891044840915
16.56671201814059,13594.891044840915
16.571791383219956,13594.891044840915
16.57687074829932,13594.891044840915
16.581950113378685,13594.891044840915
16.58702947845805,13594.891044840915
16.592108843537414,13594.891044840915
16.59718820861678,13594.891044840915
16.602267573696146,13594.891044840915
16.60734693877551,13594.891044840915
16.612426303854875,13594.891044840915
16.61750566893424,13594.891044840915
16.622585034013607,13594.891044840915
16.62766439909297,13594.891044840915
16.632743764172336,13594.891044840915
16.6378231292517,13594.891044840915
16.642902494331064,13594.891044840915
16.647981859410432,13594.891044840915
16.653061224489797,13594.891044840915
16.65814058956916,13594.891044840915
16.663219954648525,13594.891044840915
16.66829931972789,13594.891044840915
16.673378684807258,13594.891044840915
16.678458049886622,13594.891044840915
16.683537414965986,13594.891044840915
16.68861678004535,13594.891044840915
16.693696145124715,13594.891044840915
16.698775510204083,13594.891044840915
16.703854875283447,13594.891044840915
16.70893424036281,13594.891044840915
16.714013605442176,13594.891044840915
16.71909297052154,13594.891044840915
16.724172335600908,13594.891044840915
16.729251700680273,13594.891044840915
16.734331065759637,13594.891044840915
16.739410430839,13594.891044840915
16.744489795918366,13594.891044840915
16.749569160997734,13594.891044840915
16.754648526077098,13594.891044840915
16.759727891156462,13594.891044840915
16.764807256235827,13594.891044840915
16.769886621315194,13594.891044840915
16.77496598639456,13594.891044840915
16.780045351473923,13594.891044840915
16.785124716553288,13594.891044840915
16.790204081632652,13594.891044840915
16.79528344671202,13594.891044840915
16.800362811791384,13594.891044840915
16.80544217687075,13594.891044840915
16.810521541950113,13594.891044840915
16.815600907029477,13594.891044840915
16.820680272108845,13324.021661281586
16.82575963718821,13324.021661281586
16.830839002267574,13324.021661281586
16.835918367346938,13324.021661281586
16.840997732426302,13324.021661281586
16.84607709750567,13324.021661281586
16.851156462585035,13324.021661281586
16.8562358276644,13324.021661281586
16.861315192743763,13324.021661281586
16.866394557823128,13324.021661281586
16.871473922902496,13324.021661281586
16.87655328798186,13324.021661281586
16.881632653061224,13324.021661281586
16.88671201814059,13324.021661281586
16.891791383219953,13324.021661281586
16.89687074829932,13324.021661281586
16.901950113378685,13324.021661281586
16.90702947845805,13324.021661281586
16.912108843537414,13324.021661281586
16.91718820861678,13324.021661281586
16.922267573696146,13324.021661281586
16.92734693877551,13324.021661281586
16.932426303854875,13324.021661281586
16.93750566893424,13324.021661281586
16.942585034013604,13324.021661281586
16.94766439909297,13324.021661281586
16.952743764172336,13324.021661281586
16.9578231292517,13324.021661281586
16.962902494331065,13324.021661281586
16.967981859410433,13324.021661281586
16.973061224489797,13324.021661281586
16.97814058956916,13324.021661281586
16.983219954648526,13324.021661281586
16.98829931972789,13324.021661281586
16.993378684807258,13324.021661281586
16.998458049886622,13324.021661281586
17.003537414965987,13324.021661281586
17.00861678004535,13324.021661281586
17.013696145124715,13324.021661281586
17.018775510204083,13324.021661281586
17.023854875283448,13324.021661281586
17.028934240362812,13324.021661281586
17.034013605442176,13324.021661281586
17.03909297052154,13324.021661281586
17.04417233560091,13324.021661281586
17.049251700680273,13324.021661281586
17.054331065759637,13324.021661281586
17.059410430839,13324.021661281586
17.064489795918366,13324.021661281586
17.069569160997734,13324.021661281586
17.074648526077098,13324.021661281586
17.079727891156463,13324.021661281586
17.084807256235827,13324.021661281586
17.08988662131519,13324.021661281586
17.09496598639456,13324.021661281586
17.100045351473923,13324.021661281586
17.105124716553288,13324.021661281586
17.110204081632652,13324.021661281586
17.115283446712017,13324.021661281586
17.120362811791384,13324.021661281586
17.12544217687075,13324.021661281586
17.130521541950113,13324.021661281586
17.135600907029477,13324.021661281586
17.140680272108842,13324.021661281586
17.14575963718821,13324.021661281586
17.150839002267574,13324.021661281586
17.15591836734694,13324.021661281586
17.160997732426303,13324.021661281586
17.16607709750567,13324.021661281586
17.171156462585035,13324.021661281586
17.1762358276644,13324.021661281586
17.181315192743764,13324.021661281586
17.186394557823128,13324.021661281586
17.191473922902496,13324.021661281586
17.19655328798186,13324.021661281586
17.201632653061225,13324.021661281586
17.20671201814059,13324.021661281586
17.211791383219953,13324.021661281586
17.21687074829932,13324.021661281586
17.221950113378686,13324.021661281586
17.22702947845805,9411.595801601652
17.232108843537414,10536.910918832291
17.23718820861678,16887.478402574197
17.242267573696147,16887.478402574197
17.24734693877551,16887.478402574197
17.252426303854875,16887.478402574197
17.25750566893424,16887.478402574197
17.262585034013604,16887.478402574197
17.267664399092972,16887.478402574197
17.272743764172336,16887.478402574197
17.2778231292517,16887.478402574197
17.282902494331065,16887.478402574197
17.28798185941043,16887.478402574197
17.293061224489797,16887.478402574197
17.29814058956916,16887.478402574197
17.303219954648526,16887.478402574197
17.30829931972789,16887.478402574197
17.313378684807255,16887.478402574197
17.318458049886623,16887.478402574197
17.323537414965987,16887.478402574197
17.32861678004535,16887.478402574197
17.333696145124716,16887.478402574197
17.33877551020408,16887.478402574197
17.343854875283448,16887.478402574197
17.348934240362812,16887.478402574197
17.354013605442177,16887.478402574197
17.35909297052154,16887.478402574197
17.36417233560091,16887.478402574197
17.369251700680273,16887.478402574197
17.374331065759637,16887.478402574197
17.379410430839002,16887.478402574197
17.384489795918366,16887.478402574197
17.389569160997734,16887.478402574197
17.3946485260771,16887.478402574197
17.399727891156463,16887.478402574197
17.404807256235827,16887.478402574197
17.40988662131519,16887.478402574197
17.41496598639456,16887.478402574197
17.420045351473924,16887.478402574197
17.425124716553288,16887.478402574197
17.430204081632652,16887.478402574197
17.435283446712017,16887.478402574197
17.440362811791385,16887.478402574197
17.44544217687075,16887.478402574197
17.450521541950113,16887.478402574197
17.455600907029478,16887.478402574197
17.460680272108842,16887.478402574197
17.46575963718821,16887.478402574197
17.470839002267574,16887.478402574197
17.47591836734694,16887.478402574197
17.480997732426303,16887.478402574197
17.486077097505667,16887.478402574197
17.491156462585035,16887.478402574197
17.4962358276644,16887.478402574197
17.501315192743764,16887.478402574197
17.50639455782313,16887.478402574197
17.511473922902493,16887.478402574197
17.51655328798186,16887.478402574197
17.521632653061225,16887.478402574197
17.52671201814059,16887.478402574197
17.531791383219954,16887.478402574197
17.536870748299318,16887.478402574197
17.541950113378686,16887.478402574197
17.54702947845805,16887.478402574197
17.552108843537415,16887.478402574197
17.55718820861678,16887.478402574197
17.562267573696147,16887.478402574197
17.56734693877551,16887.478402574197
17.572426303854876,16887.478402574197
17.57750566893424,16887.478402574197
17.582585034013604,16887.478402574197
17.587664399092972,16887.478402574197
17.592743764172337,16887.478402574197
17.5978231292517,16887.478402574197
17.602902494331065,16887.478402574197
17.60798185941043,16887.478402574197
17.613061224489797,16887.478402574197
17.618140589569162,16887.478402574197
17.623219954648526,16887.478402574197
17.62829931972789,16887.478402574197
17.633378684807255,16887.478402574197
17.638458049886623,16887.478402574197
17.643537414965987,16887.478402574197
17.64861678004535,16887.478402574197
17.653696145124716,16887.478402574197
17.65877551020408,16887.478402574197
17.663854875283448,16887.478402574197
17.668934240362812,16887.478402574197
17.674013605442177,16887.478402574197
17.67909297052154,16887.478402574197
17.684172335600906,16887.478402574197
17.689251700680273,16887.478402574197
17.694331065759638,16887.478402574197
17.699410430839002,16887.478402574197
17.704489795918366,16887.478402574197
17.70956916099773,16887.478402574197
17.7146485260771,16887.478402574197
17.719727891156463,16887.478402574197
17.724807256235827,16887.478402574197
17.72988662131519,16887.478402574197
17.734965986394556,16887.478402574197
17.740045351473924,16887.478402574197
17.74512471655329,14715.908140264219
17.750204081632653,14715.908140264219
17.755283446712017,14715.908140264219
17.760362811791385,14715.908140264219
17.76544217687075,14715.908140264219
17.770521541950114,14715.908140264219
17.775600907029478,14715.908140264219
17.780680272108842,14715.908140264219
17.78575963718821,14715.908140264219
17.790839002267575,14715.908140264219
17.79591836734694,14715.908140264219
17.800997732426303,14715.908140264219
17.806077097505668,14715.908140264219
17.811156462585036,14715.908140264219
17.8162358276644,14715.908140264219
17.821315192743764,14715.908140264219
17.82639455782313,14715.908140264219
17.831473922902493,14715.908140264219
17.83655328798186,14715.908140264219
17.841632653061225,14715.908140264219
17.84671201814059,14715.908140264219
17.851791383219954,14715.908140264219
17.85687074829932,14715.908140264219
17.861950113378686,14715.908140264219
17.86702947845805,14715.908140264219
17.872108843537415,14715.908140264219
17.87718820861678,14715.908140264219
17.882267573696144,14715.908140264219
17.88734693877551,14715.908140264219
17.892426303854876,14715.908140264219
17.89750566893424,14715.908140264219
17.902585034013605,14715.908140264219
17.90766439909297,14715.908140264219
17.912743764172337,14715.908140264219
17.9178231292517,14715.908140264219
17.922902494331066,14715.908140264219
17.92798185941043,14715.908140264219
17.933061224489794,14715.908140264219
17.938140589569162,14715.908140264219
17.943219954648526,14715.908140264219
17.94829931972789,14715.908140264219
17.953378684807255,14715.908140264219
17.958458049886623,14715.908140264219
17.963537414965987,14715.908140264219
17.968616780045352,14715.908140264219
17.973696145124716,14715.908140264219
17.97877551020408,14715.908140264219
17.98385487528345,14715.908140264219
17.988934240362813,14715.908140264219
17.994013605442177,14715.908140264219
17.99909297052154,14715.908140264219
18.004172335600906,14715.908140264219
18.009251700680274,14715.908140264219
18.014331065759638,14715.908140264219
18.019410430839002,14715.908140264219
18.024489795918367,14715.908140264219
18.02956916099773,14715.908140264219
18.0346485260771,14715.908140264219
18.039727891156463,14715.908140264219
18.044807256235828,14715.908140264219
18.049886621315192,14715.908140264219
18.054965986394556,14715.908140264219
18.060045351473924,14715.908140264219
18.06512471655329,14715.908140264219
18.070204081632653,14715.908140264219
18.075283446712017,14715.908140264219
18.08036281179138,14715.908140264219
18.08544217687075,14715.908140264219
18.090521541950114,14715.908140264219
18.09560090702948,14715.908140264219
18.100680272108843,14715.908140264219
18.105759637188207,16676.902650296688
18.110839002267575,16676.902650296688
18.11591836734694,16676.902650296688
18.120997732426304,16676.902650296688
18.126077097505668,16676.902650296688
18.131156462585032,16676.902650296688
18.1362358276644,16676.902650296688
18.141315192743765,16676.902650296688
18.14639455782313,16676.902650296688
18.151473922902493,16676.902650296688
18.156553287981858,16676.902650296688
18.161632653061226,16676.902650296688
18.16671201814059,16676.902650296688
18.171791383219954,16676.902650296688
18.17687074829932,16676.902650296688
18.181950113378686,16676.902650296688
18.18702947845805,16676.902650296688
18.192108843537415,16676.902650296688
18.19718820861678,16676.902650296688
18.202267573696144,16676.902650296688
18.207346938775512,16676.902650296688
18.212426303854876,16676.902650296688
18.21750566893424,16676.902650296688
18.222585034013605,16676.902650296688
18.22766439909297,16676.902650296688
18.232743764172337,16676.902650296688
18.2378231292517,16676.902650296688
18.242902494331066,16676.902650296688
18.24798185941043,16676.902650296688
18.253061224489795,16676.902650296688
18.258140589569162,16676.902650296688
18.263219954648527,16676.902650296688
18.26829931972789,16676.902650296688
18.273378684807255,16676.902650296688
18.27845804988662,16676.902650296688
18.283537414965988,16676.902650296688
18.288616780045352,16676.902650296688
18.293696145124716,16676.902650296688
18.29877551020408,16676.902650296688
18.303854875283445,16676.902650296688
18.308934240362813,16676.902650296688
18.314013605442177,16676.902650296688
18.31909297052154,16676.902650296688
18.324172335600906,16676.902650296688
18.32925170068027,16676.902650296688
18.33433106575964,16676.902650296688
18.339410430839003,16676.902650296688
18.344489795918367,16676.902650296688
18.34956916099773,16676.902650296688
18.354648526077096,16676.902650296688
18.359727891156464,16676.902650296688
18.364807256235828,16676.902650296688
18.369886621315192,16676.902650296688
18.374965986394557,16676.902650296688
18.380045351473925,16676.902650296688
18.38512471655329,16676.902650296688
18.390204081632653,16676.902650296688
18.395283446712018,16676.902650296688
18.400362811791382,16676.902650296688
18.40544217687075,16676.902650296688
18.410521541950114,16676.902650296688
18.41560090702948,16676.902650296688
18.420680272108843,16676.902650296688
18.425759637188207,16676.902650296688
18.430839002267575,16676.902650296688
18.43591836734694,16676.902650296688
18.440997732426304,16676.902650296688
18.44607709750567,16676.902650296688
18.451156462585033,16676.902650296688
18.4562358276644,16676.902650296688
18.461315192743765,16676.902650296688
18.46639455782313,16676.902650296688
18.471473922902494,16676.902650296688
18.476553287981858,16676.902650296688
18.481632653061226,16676.902650296688
18.48671201814059,16676.902650296688
18.491791383219955,16676.902650296688
18.49687074829932,16676.902650296688
18.501950113378683,16676.902650296688
18.50702947845805,16676.902650296688
18.512108843537415,16676.902650296688
18.51718820861678,16676.902650296688
18.522267573696144,16676.902650296688
18.52734693877551,16676.902650296688
18.532426303854876,16676.902650296688
18.53750566893424,16676.902650296688
18.542585034013605,16676.902650296688
18.54766439909297,16676.902650296688
18.552743764172334,16676.902650296688
18.5578231292517,16676.902650296688
18.562902494331066,16676.902650296688
18.56798185941043,16676.902650296688
18.573061224489795,16676.902650296688
18.578140589569163,16676.902650296688
18.583219954648527,16676.902650296688
18.58829931972789,16676.902650296688
18.593378684807256,16676.902650296688
18.59845804988662,16676.902650296688
18.603537414965988,16676.902650296688
18.608616780045352,16676.902650296688
18.613696145124717,16281.778422079515
18.61877551020408,11424.174777319422
18.623854875283445,11424.174777319422
18.628934240362813,11424.174777319422
18.634013605442178,11424.174777319422
18.639092970521542,11424.174777319422
18.644172335600906,11424.174777319422
18.64925170068027,11424.174777319422
18.65433106575964,11424.174777319422
18.659410430839003,11424.174777319422
18.664489795918367,11424.174777319422
18.66956916099773,11424.174777319422
18.674648526077096,11424.174777319422
18.679727891156464,11424.174777319422
18.68480725623583,11424.174777319422
18.689886621315193,11424.174777319422
18.694965986394557,11424.174777319422
18.70004535147392,11424.174777319422
18.70512471655329,11424.174777319422
18.710204081632654,11424.174777319422
18.715283446712018,11424.174777319422
18.720362811791382,11424.174777319422
18.725442176870747,11424.174777319422
18.730521541950115,11424.174777319422
18.73560090702948,11424.174777319422
18.740680272108843,11424.174777319422
18.745759637188208,11424.174777319422
18.750839002267572,11424.174777319422
18.75591836734694,11424.174777319422
18.760997732426304,11424.174777319422
18.76607709750567,11424.174777319422
18.771156462585033,11424.174777319422
18.7762358276644,11424.174777319422
18.781315192743765,11424.174777319422
18.78639455782313,11424.174777319422
18.791473922902494,11424.174777319422
18.796553287981858,11424.174777319422
18.801632653061226,11424.174777319422
18.80671201814059,11424.174777319422
18.811791383219955,11424.174777319422
18.81687074829932,11424.174777319422
18.821950113378684,11424.174777319422
18.82702947845805,11424.174777319422
18.832108843537416,10753.470392315648
18.83718820861678,10753.470392315648
18.842267573696144,10091.8326577259
18.84734693877551,10091.8326577259
18.852426303854877,10091.8326577259
18.85750566893424,10091.8326577259
18.862585034013605,10091.8326577259
18.86766439909297,10091.8326577259
18.872743764172334,10091.8326577259
18.877823129251702,10091.8326577259
18.882902494331066,10091.8326577259
18.88798185941043,10091.8326577259
18.893061224489795,10091.8326577259
18.89814058956916,10091.8326577259
18.903219954648527,10091.8326577259
18.90829931972789,10091.8326577259
18.913378684807256,10091.8326577259
18.91845804988662,10091.8326577259
18.923537414965985,10091.8326577259
18.928616780045353,10091.8326577259
18.933696145124717,10091.8326577259
18.93877551020408,10091.8326577259
18.943854875283446,10091.8326577259
18.94893424036281,10091.8326577259
18.954013605442178,10091.8326577259
18.959092970521542,10091.8326577259
18.964172335600907,10091.8326577259
18.96925170068027,10091.8326577259
18.97433106575964,10091.8326577259
18.979410430839003,10091.8326577259
18.984489795918368,10091.8326577259
18.989569160997732,10091.8326577259
18.994648526077096,10091.8326577259
18.999727891156464,10091.8326577259
19.00480725623583,10091.8326577259
19.009886621315193,10091.8326577259
19.014965986394557,10091.8326577259
19.02004535147392,10091.8326577259
19.02512471655329,10091.8326577259
19.030204081632654,10091.8326577259
19.035283446712018,10091.8326577259
19.040362811791383,10091.8326577259
19.045442176870747,10091.8326577259
19.050521541950115,10091.8326577259
19.05560090702948,10091.8326577259
19.060680272108844,10091.8326577259
19.065759637188208,10091.8326577259
19.070839002267572,10091.8326577259
19.07591836734694,10091.8326577259
19.080997732426304,10091.8326577259
19.08607709750567,10091.8326577259
19.091156462585033,10091.8326577259
19.096235827664398,10091.8326577259
19.101315192743765,10091.8326577259
19.10639455782313,11145.709837367758
19.111473922902494,12161.714717763243
19.11655328798186,12161.714717763243
19.121632653061223,12161.714717763243
19.12671201814059,12161.714717763243
19.131791383219955,12161.714717763243
19.13687074829932,12161.714717763243
19.141950113378684,12161.714717763243
19.147029478458048,12161.714717763243
19.152108843537416,12161.714717763243
19.15718820861678,12161.714717763243
19.162267573696145,12161.714717763243
19.16734693877551,12161.714717763243
19.172426303854877,12161.714717763243
19.17750566893424,12161.714717763243
19.182585034013606,12161.714717763243
19.18766439909297,12161.714717763243
19.192743764172334,12161.714717763243
19.197823129251702,12161.714717763243
19.202902494331067,12161.714717763243
19.20798185941043,12161.714717763243
19.213061224489795,12161.714717763243
19.21814058956916,12161.714717763243
19.223219954648528,12161.714717763243
19.228299319727892,12161.714717763243
19.233378684807256,12161.714717763243
19.23845804988662,12161.714717763243
19.243537414965985,12161.714717763243
19.248616780045353,12161.714717763243
19.253696145124717,12161.714717763243
19.25877551020408,12161.714717763243
19.263854875283446,12161.714717763243
19.26893424036281,12161.714717763243
19.27401360544218,12161.714717763243
19.279092970521543,12161.714717763243
19.284172335600907,12161.714717763243
19.28925170068027,12161.714717763243
19.294331065759636,12161.714717763243
19.299410430839004,12161.714717763243
19.304489795918368,12161.714717763243
19.309569160997732,12161.714717763243
19.314648526077097,12161.714717763243
19.31972789115646,12161.714717763243
19.32480725623583,12161.714717763243
19.329886621315193,12161.714717763243
19.334965986394558,12161.714717763243
19.340045351473922,12161.714717763243
19.345124716553286,12161.714717763243
19.350204081632654,12161.714717763243
19.35528344671202,12161.714717763243
19.360362811791383,12161.714717763243
19.365442176870747,12161.714717763243
19.370521541950115,12161.714717763243
19.37560090702948,12161.714717763243
19.380680272108844,12161.714717763243
19.385759637188208,12161.714717763243
19.390839002267573,12161.714717763243
19.39591836734694,12161.714717763243
19.400997732426305,12161.714717763243
19.40607709750567,12161.714717763243
19.411156462585033,12161.714717763243
19.416235827664398,12161.714717763243
19.421315192743766,12161.714717763243
19.42639455782313,12161.714717763243
19.431473922902494,12161.714717763243
19.43655328798186,12161.714717763243
19.441632653061223,12161.714717763243
19.44671201814059,12161.714717763243
19.451791383219955,12161.714717763243
19.45687074829932,12161.714717763243
19.461950113378684,12161.714717763243
19.46702947845805,12161.714717763243
19.472108843537416,12161.714717763243
19.47718820861678,12161.714717763243
19.482267573696145,12161.714717763243
19.48734693877551,12161.714717763243
19.492426303854874,12161.714717763243
19.49750566893424,12161.714717763243
19.502585034013606,12161.714717763243
19.50766439909297,12161.714717763243
19.512743764172335,12161.714717763243
19.5178231292517,12161.714717763243
19.522902494331067,12161.714717763243
19.52798185941043,12161.714717763243
19.533061224489796,12161.714717763243
19.53814058956916,12161.714717763243
19.543219954648524,12161.714717763243
19.548299319727892,12161.714717763243
19.553378684807257,12161.714717763243
19.55845804988662,12161.714717763243
19.563537414965985,12161.714717763243
19.568616780045353,12161.714717763243
19.573696145124718,12161.714717763243
19.578775510204082,12161.714717763243
19.583854875283446,12161.714717763243
19.58893424036281,12161.714717763243
19.59401360544218,12161.714717763243
19.599092970521543,12161.714717763243
19.604172335600907,12161.714717763243
19.60925170068027,12161.714717763243
19.614331065759636,12161.714717763243
19.619410430839004,10813.087829144206
19.624489795918368,10813.087829144206
19.629569160997733,10813.087829144206
19.634648526077097,10813.087829144206
19.63972789115646,10813.087829144206
19.64480725623583,10813.087829144206
19.649886621315193,10813.087829144206
19.654965986394558,10813.087829144206
19.660045351473922,10813.087829144206
19.665124716553287,10813.087829144206
19.670204081632654,10813.087829144206
19.67528344671202,10813.087829144206
19.680362811791383,10813.087829144206
19.685442176870747,10813.087829144206
19.690521541950112,10813.087829144206
19.69560090702948,10813.087829144206
19.700680272108844,10813.087829144206
19.70575963718821,10813.087829144206
19.710839002267573,10813.087829144206
19.715918367346937,10813.087829144206
19.720997732426305,10813.087829144206
19.72607709750567,10813.087829144206
19.731156462585034,10813.087829144206
19.736235827664398,10813.087829144206
19.741315192743762,10813.087829144206
19.74639455782313,10813.087829144206
19.751473922902495,10813.087829144206
19.75655328798186,10813.087829144206
19.761632653061223,10813.087829144206
19.76671201814059,10813.087829144206
19.771791383219956,10813.087829144206
19.77687074829932,10813.087829144206
19.781950113378684,10813.087829144206
19.78702947845805,10813.087829144206
19.792108843537417,10813.087829144206
19.79718820861678,10813.087829144206
19.802267573696145,10813.087829144206
19.80734693877551,10813.087829144206
19.812426303854874,10813.087829144206
19.817505668934242,10813.087829144206
19.822585034013606,10813.087829144206
19.82766439909297,10813.087829144206
19.832743764172335,10813.087829144206
19.8378231292517,10813.087829144206
19.842902494331067,10813.087829144206
19.84798185941043,10813.087829144206
19.853061224489796,10813.087829144206
19.85814058956916,10813.087829144206
19.863219954648525,10813.087829144206
19.868299319727893,10813.087829144206
19.873378684807257,10813.087829144206
19.87845804988662,10813.087829144206
19.883537414965986,10813.087829144206
19.88861678004535,10813.087829144206
19.893696145124718,10813.087829144206
19.898775510204082,10813.087829144206
19.903854875283447,10813.087829144206
19.90893424036281,10813.087829144206
19.914013605442175,10813.087829144206
19.919092970521543,10813.087829144206
19.924172335600908,10813.087829144206
19.929251700680272,10813.087829144206
19.934331065759636,10813.087829144206
19.939410430839,10813.087829144206
19.94448979591837,10813.087829144206
19.949569160997733,10813.087829144206
19.954648526077097,10813.087829144206
19.95972789115646,6142.855512422102
19.96480725623583,6142.855512422102
19.969886621315194,6142.855512422102
19.974965986394558,6142.855512422102
19.980045351473922,6142.855512422102
19.985124716553287,6142.855512422102
19.990204081632655,6142.855512422102
19.99528344671202,6142.855512422102
20.000362811791383,6142.855512422102
20.005442176870748,6142.855512422102
20.010521541950112,6142.855512422102
20.01560090702948,6142.855512422102
20.020680272108844,6142.855512422102
20.02575963718821,6142.855512422102
20.030839002267573,6142.855512422102
20.035918367346937,6142.855512422102
20.040997732426305,6142.855512422102
20.04607709750567,6142.855512422102
20.051156462585034,6142.855512422102
20.0562358276644,6142.855512422102
20.061315192743763,6142.855512422102
20.06639455782313,6142.855512422102
20.071473922902495,6142.855512422102
20.07655328798186,6142.855512422102
20.081632653061224,6142.855512422102
20.086712018140588,6910.965145291993
20.091791383219956,6910.965145291993
20.09687074829932,6910.965145291993
20.101950113378685,6910.965145291993
20.10702947845805,6910.965145291993
20.112108843537413,6910.965145291993
20.11718820861678,6910.965145291993
20.122267573696146,6910.965145291993
20.12734693877551,6910.965145291993
20.132426303854874,6910.965145291993
20.13750566893424,6910.965145291993
20.142585034013607,6910.965145291993
20.14766439909297,8218.606237801578
20.152743764172335,8218.606237801578
20.1578231292517,8218.606237801578
20.162902494331068,8218.606237801578
20.167981859410432,8218.606237801578
20.173061224489796,8218.606237801578
20.17814058956916,8218.606237801578
20.183219954648525,8218.606237801578
20.188299319727893,8218.606237801578
20.193378684807257,8218.606237801578
20.19845804988662,8218.606237801578
20.203537414965986,8218.606237801578
20.20861678004535,8218.606237801578
20.213696145124718,8218.606237801578
20.218775510204082,8218.606237801578
20.223854875283447,8218.606237801578
20.22893424036281,8218.606237801578
20.234013605442176,8218.606237801578
20.239092970521543,8218.606237801578
20.244172335600908,8218.606237801578
20.249251700680272,8218.606237801578
20.254331065759636,8218.606237801578
20.259410430839,8218.606237801578
20.26448979591837,8218.606237801578
20.269569160997733,8218.606237801578
20.274648526077097,8218.606237801578
20.279727891156462,8218.606237801578
20.284807256235826,8218.606237801578
20.289886621315194,8218.606237801578
20.29496598639456,8218.606237801578
20.300045351473923,8218.606237801578
20.305124716553287,8218.606237801578
20.31020408163265,8218.606237801578
20.31528344671202,8218.606237801578
20.320362811791384,8218.606237801578
20.325442176870748,8218.606237801578
20.330521541950112,8218.606237801578
20.335600907029477,8218.606237801578
20.340680272108845,8218.606237801578
20.34575963718821,8218.606237801578
20.350839002267573,8218.606237801578
20.355918367346938,8218.606237801578
20.360997732426306,8218.606237801578
20.36607709750567,8218.606237801578
20.371156462585034,8218.606237801578
20.3762358276644,8218.606237801578
20.381315192743763,8218.606237801578
20.38639455782313,8218.606237801578
20.391473922902495,8218.606237801578
20.39655328798186,8218.606237801578
20.401632653061224,8218.606237801578
20.40671201814059,8218.606237801578
20.411791383219956,8218.606237801578
20.41687074829932,8218.606237801578
20.421950113378685,8218.606237801578
20.42702947845805,8218.606237801578
20.432108843537414,8218.606237801578
20.43718820861678,8218.606237801578
20.442267573696146,8218.606237801578
20.44734693877551,8218.606237801578
20.452426303854875,8218.606237801578
20.45750566893424,8218.606237801578
20.462585034013607,8218.606237801578
20.46766439909297,8218.606237801578
20.472743764172336,8218.606237801578
20.4778231292517,8218.606237801578
20.482902494331064,8218.606237801578
20.487981859410432,8218.606237801578
20.493061224489797,8218.606237801578
20.49814058956916,8218.606237801578
20.503219954648525,8218.606237801578
20.50829931972789,8218.606237801578
20.513378684807257,8218.606237801578
20.518458049886622,8218.606237801578
20.523537414965986,8218.606237801578
20.52861678004535,8218.606237801578
20.533696145124715,8218.606237801578
20.538775510204083,8218.606237801578
20.543854875283447,9195.114535622997
20.54893424036281,10127.015123987803
20.554013605442176,10127.015123987803
20.559092970521544,10127.015123987803
20.564172335600908,10127.015123987803
20.569251700680272,10127.015123987803
20.574331065759637,10127.015123987803
20.579410430839,10127.015123987803
20.58448979591837,10127.015123987803
20.589569160997733,10127.015123987803
20.594648526077098,10127.015123987803
20.599727891156462,10127.015123987803
20.604807256235826,10127.015123987803
20.609886621315194,10127.015123987803
20.61496598639456,10127.015123987803
20.620045351473923,10127.015123987803
20.625124716553287,10127.015123987803
